sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-09-06,17300000000.0,10.238046103128795,9.98231413728007,0.07091564810503437,17.737727236634203,Parkins Mill,-0.02871273601908486,-6.397539732108637
2023-09-10,5100000000.0,9.707570176097937,9.917915234994739,-0.013785032678499272,-3.124274639654423,Parkins Mill,-0.013859683595719525,-3.140925185652077
2023-09-11,3420000000.0,9.534026106056135,9.863357934188885,-0.11538785245096299,-23.33235070824663,Parkins Mill,-0.017994720742125086,-4.0587705996204875
2023-09-13,6780000000.0,9.831229693867064,9.8527827406344,0.04242008886896986,10.260533339905752,Parkins Mill,-0.014523491303348735,-3.2888586522217045
2023-09-17,33400000000.0,10.523746466811565,9.938126172089529,0.14238974130508833,38.80008794922685,Parkins Mill,0.011767848460950248,2.746692022604802
2023-09-18,23500000000.0,10.371067862271737,9.984745052778278,0.10548768510439555,27.49339472829626,Parkins Mill,0.02078976522279093,4.903448547117972
2023-09-20,43300000000.0,10.636487896353366,10.120310614940953,0.03837780815618741,9.239023217954024,Parkins Mill,0.0463019642983058,11.250498146504428
2023-09-24,18250000000.0,10.261262868792494,10.123627295750055,-0.024931989841158346,-5.579127298059339,Parkins Mill,0.01710751998049607,4.017765479712199
2023-09-25,18250000000.0,10.261262868792494,10.20272625184928,-0.06700446920729834,-14.297097426940386,Parkins Mill,0.010008806822961644,2.331374329641611
2023-09-27,36500000000.0,10.562292864456476,10.34962150304933,0.08063303455285231,20.401815221591658,Parkins Mill,0.056296718592704575,13.840480089625906
2023-10-01,336895000000.0,11.527494565482387,10.591945056137233,0.18459577003424954,52.966302845983535,Parkins Mill,0.05507751337468519,13.521341177706336
2023-10-02,3790000000.0,9.578639209968072,10.45692973373102,-0.05964914333041035,-12.833249399746416,Parkins Mill,0.02719881038400492,6.463027082053685
2023-10-04,670000000000.0,11.826074802700827,10.664787868078033,0.18437981472892018,52.89025842397572,Parkins Mill,0.026744431184476003,6.3516987323139595
