sample_collect_date,viral_load,log_viral_load,log_viral_load_smooth,slope,pct_daily_change,sewershed,slope_smooth,pct_daily_change_smooth
2023-09-10,5100000000.0,9.707570176097937,9.917915234994739,-0.011199979852947925,-2.545921302445342,Parkins Mill,-0.015379480000001037,-3.4792873086245013
2023-09-11,3420000000.0,9.534026106056135,9.863357934188885,-0.04161643771245435,-9.137734236215312,Parkins Mill,-0.02231564859419619,-5.008586225523636
2023-09-13,6780000000.0,9.831229693867064,9.8527827406344,-0.02055484615579122,-4.622671482858076,Parkins Mill,-0.01707898432163386,-3.856259233290149
2023-09-17,33400000000.0,10.523746466811565,9.938126172089529,0.027743086481655244,6.596534663301168,Parkins Mill,-0.004456263864910308,-1.020846303238776
2023-09-18,23500000000.0,10.371067862271737,9.984745052778278,0.10123272430647962,26.25038881826587,Parkins Mill,0.009627763274520577,2.2416296729536045
2023-09-20,43300000000.0,10.636487896353366,10.120310614940953,0.11212761301026912,29.457618359385982,Parkins Mill,0.02406983234926674,5.698745377004788
2023-09-24,18250000000.0,10.261262868792494,10.123627295750055,0.03530488457929396,8.46881224678302,Parkins Mill,0.024920235384812955,5.905919540368876
2023-09-25,18250000000.0,10.261262868792494,10.20272625184928,-0.028085243679143248,-6.262200045905186,Parkins Mill,0.024998136666579168,5.924918047613481
2023-09-27,36500000000.0,10.562292864456476,10.34962150304933,-0.0051465557969685,-1.178044341532647,Parkins Mill,0.029547506604830964,7.040346580196344
2023-10-01,336895000000.0,11.527494565482387,10.591945056137233,0.07797754831629315,19.667866511621046,Parkins Mill,0.04176233067681675,10.093665284180787
2023-10-02,3790000000.0,9.578639209968072,10.45692973373102,0.016519651195343796,3.8770604222292837,Parkins Mill,0.043678296235201586,10.580435561860725
2023-10-04,670000000000.0,11.826074802700827,10.664787868078033,0.09438556403381373,24.275512852348946,Parkins Mill,0.04197255618754383,10.146970358428842
